14,8,1,2,1,1,0,1,2,-1,0,368,3.1992
14,9,1,3,1,0,-1,2,2,-1,1,384,4.0721
14,12,1,4,2,0,-1,2,2,-1,1,436,3.5701
14,16,1,2,1,1,0,1,2,-1,0,292,5.1189
14,17,1,6,2,-1,0,1,2,1,0,259,5.0321
14,18,1,1,2,0,-1,2,2,-1,1,200,4.8041
14,19,1,3,2,-1,0,1,2,1,0,267,5.2107
14,20,1,1,2,-1,0,1,2,1,0,263,5.0642
14,21,1,4,1,-1,0,1,2,-1,1,260,5.2873
14,22,1,2,2,0,-1,2,2,-1,1,293,4.4123
14,23,1,3,1,0,1,2,2,1,1,262,3.8774
14,24,1,2,2,0,-1,2,2,-1,1,254,4.9874
14,25,1,1,1,-1,0,1,2,1,0,256,4.2918
14,26,1,4,2,1,0,1,2,1,1,220,4.9131
14,27,1,2,2,0,-1,2,2,-1,1,277,5.2067
14,28,1,6,1,1,0,1,2,1,1,260,3.896
14,29,1,4,1,0,1,2,2,-1,0,373,3.9937
14,30,1,3,2,0,1,2,2,1,1,267,4.7271
14,31,1,2,1,-1,0,1,2,1,0,351,3.9088
14,33,1,6,1,0,-1,2,2,-1,1,238,4.4056
14,34,1,4,1,1,0,1,2,1,1,275,5.5517
14,35,1,4,1,0,-1,2,2,-1,1,378,3.8883
14,36,1,3,2,0,-1,2,2,-1,1,285,5.2601
14,37,1,2,1,-1,0,1,2,1,0,263,4.4381
14,38,1,1,1,1,0,1,2,-1,0,249,4.1883
14,39,1,5,2,-1,0,1,2,1,0,210,4.3551
14,40,1,5,2,1,0,1,2,-1,0,222,4.4398
14,41,1,5,2,0,-1,2,2,-1,1,274,4.3475
14,42,1,5,2,1,0,1,2,1,1,216,4.8273
14,43,1,2,1,1,0,1,2,1,1,421,4.6768
14,44,1,1,2,0,1,2,2,1,1,226,4.4087
14,45,1,1,2,0,1,2,2,-1,0,227,4.5785
14,46,1,3,1,1,0,1,2,1,1,399,4.2066
14,47,1,5,1,0,-1,2,2,1,0,237,4.7976
14,48,1,2,1,-1,0,1,2,-1,1,334,3.5338
14,49,1,2,2,-1,0,1,2,1,0,219,4.1697
14,50,1,2,1,0,1,2,2,-1,0,277,4.2975
14,51,1,5,2,1,0,1,2,1,1,316,5.4259
14,52,1,6,2,0,-1,2,2,-1,1,243,5.0832
14,53,1,3,2,0,1,2,2,1,1,270,4.0425
14,54,1,2,2,-1,0,1,2,1,0,253,4.8131
14,55,1,4,1,0,-1,2,2,1,0,247,4.2314
14,56,1,5,2,0,1,2,2,1,1,242,4.5291
14,57,1,2,1,1,0,1,2,1,1,345,3.1601
14,58,1,3,2,0,1,2,2,-1,0,284,4.735
14,59,1,1,2,-1,0,1,2,1,0,247,5.1102
14,60,1,5,1,0,1,2,2,1,1,281,4.2477
14,61,1,3,1,-1,0,1,2,-1,1,347,3.5758
14,62,1,3,2,0,1,2,2,1,1,247,3.9229
14,63,1,5,1,-1,0,1,2,-1,1,277,4.3139
14,64,1,5,2,1,0,1,2,-1,0,220,5.508
14,65,1,3,1,1,0,1,2,1,1,330,3.9511
14,67,1,1,2,-1,0,1,2,1,0,266,4.3703
14,68,1,2,1,0,-1,2,2,1,0,461,4.0837
14,69,1,4,2,0,1,2,2,1,1,224,3.8183
14,70,1,2,2,1,0,1,2,1,1,263,4.2455
14,71,1,4,1,0,-1,2,2,1,0,471,3.1078
14,72,1,2,2,1,0,1,2,1,1,329,5.0562
14,74,1,4,1,1,0,1,2,1,1,282,4.4254
14,75,1,1,2,0,-1,2,2,-1,1,384,3.825
14,76,1,6,2,1,0,1,2,1,1,294,4.144
14,77,1,4,2,0,-1,2,2,1,0,270,4.498
14,78,1,3,1,0,1,2,2,1,1,370,3.1034
14,79,1,3,1,0,-1,2,2,-1,1,324,4.1533
14,80,1,3,1,-1,0,1,2,-1,1,283,4.306
14,82,1,3,1,0,1,2,2,1,1,447,3.9803
14,83,1,6,2,0,-1,2,2,1,0,288,4.4722
14,84,1,4,2,0,-1,2,2,-1,1,436,4.9589
14,85,1,2,1,0,-1,2,2,1,0,305,3.7933
14,86,1,2,2,0,-1,2,2,1,0,258,4.8674
14,87,1,5,2,1,0,1,2,-1,0,279,4.9352
14,88,1,4,2,1,0,1,2,1,1,265,5.6384
14,89,1,6,2,1,0,1,2,1,1,246,4.5881
14,90,1,1,2,0,1,2,2,-1,0,255,3.6582
14,91,1,4,1,0,1,2,2,1,1,289,4.5259
14,92,1,6,1,0,1,2,2,1,1,409,2.7503
14,94,1,1,2,1,0,1,2,-1,0,298,5.0674
14,95,1,3,2,-1,0,1,2,1,0,249,4.2969
14,96,1,4,2,1,0,1,2,1,1,266,4.4523
14,97,1,1,1,0,1,2,2,-1,0,350,4.4031
14,98,1,5,2,0,1,2,2,1,1,214,4.2877
14,99,1,4,1,0,-1,2,2,-1,1,304,4.1474
14,100,1,2,1,0,-1,2,2,-1,1,436,4.2366
14,101,1,6,1,0,-1,2,2,1,0,279,4.5089
14,102,1,6,2,0,1,2,2,1,1,438,3.8813
14,103,1,3,1,-1,0,1,2,1,0,439,3.6525
14,105,1,3,2,0,-1,2,2,-1,1,248,4.8216
14,106,1,4,2,-1,0,1,2,1,0,228,4.4005
14,107,1,1,1,-1,0,1,2,-1,1,333,3.9134
14,108,1,3,1,-1,0,1,2,-1,1,333,3.6468
14,109,1,1,1,1,0,1,2,1,1,384,4.4183
14,110,1,6,1,1,0,1,2,1,1,263,3.9437
14,111,1,1,2,0,1,2,2,-1,0,232,4.2958
14,112,1,5,1,-1,0,1,2,-1,1,285,4.6633
14,113,1,3,1,0,1,2,2,1,1,458,3.1538
14,114,1,6,1,1,0,1,2,1,1,277,4.0294
14,115,1,6,1,1,0,1,2,1,1,284,3.8909
14,116,1,2,2,1,0,1,2,-1,0,352,5.1714
14,117,1,6,1,0,-1,2,2,1,0,274,3.4593
14,118,1,5,2,-1,0,1,2,-1,1,255,5.3871
14,119,1,4,1,0,1,2,2,1,1,310,4.3155
14,120,1,2,1,-1,0,1,2,1,0,443,3.9749
14,121,1,5,1,0,1,2,2,-1,0,421,3.8835
14,122,1,3,1,1,0,1,2,1,1,386,2.6125
14,124,1,3,2,0,-1,2,2,1,0,250,4.2034
14,125,1,1,2,0,-1,2,2,-1,1,243,4.8021
14,126,1,1,1,1,0,1,2,-1,0,266,3.9997
14,128,1,4,2,0,-1,2,2,-1,1,231,5.3307
14,129,1,2,1,-1,0,1,2,1,0,376,5.522
14,130,1,1,1,0,-1,2,2,-1,1,336,5.0998
14,131,1,3,1,0,1,2,2,1,1,331,3.3565
14,132,1,4,1,1,0,1,2,1,1,287,4.2209
14,133,1,3,1,1,0,1,2,1,1,464,3.9028
14,134,1,2,2,-1,0,1,2,1,0,278,5.0278
14,135,1,5,1,0,1,2,2,-1,0,289,4.3158
14,136,1,2,1,0,1,2,2,1,1,324,3.5707
14,137,1,4,2,0,-1,2,2,-1,1,247,4.1646
14,138,1,5,1,0,-1,2,2,-1,1,267,3.7148
14,140,1,1,1,1,0,1,2,-1,0,374,4.7188
14,141,1,2,2,0,1,2,2,-1,0,237,4.1891
14,142,1,3,2,0,-1,2,2,-1,1,267,4.7798
14,143,1,4,2,0,-1,2,2,-1,1,463,5.1782
14,144,1,6,1,-1,0,1,2,-1,1,283,4.2594
14,145,1,3,2,0,1,2,2,1,1,294,5.0658
14,146,1,2,1,1,0,1,2,-1,0,384,2.7759
14,147,1,4,1,0,-1,2,2,-1,1,295,3.5945
14,148,1,4,2,0,1,2,2,1,1,413,3.9089
14,149,1,4,1,1,0,1,2,1,1,392,4.0615
14,150,1,5,1,0,-1,2,2,-1,1,456,3.3043
14,151,1,1,2,0,-1,2,2,1,0,243,4.5762
14,152,1,6,1,1,0,1,2,1,1,296,4.436
14,153,1,4,2,0,-1,2,2,-1,1,294,4.2174
14,154,1,6,1,1,0,1,2,1,1,264,4.5078
14,155,1,4,2,0,1,2,2,1,1,401,4.2788
14,156,1,4,1,0,1,2,2,1,1,311,2.9165
14,158,1,5,2,0,-1,2,2,-1,1,281,5.238
14,159,1,3,1,0,1,2,2,1,1,465,4.2967
14,160,1,4,2,0,-1,2,2,1,0,403,3.8661
14,10,1,6,1,1,0,1,2,1,1,259,4.7755
14,11,1,2,1,1,0,1,2,1,1,449,3.7986
14,13,1,2,2,1,0,1,2,-1,0,271,5.269
14,14,1,4,2,1,0,1,2,1,1,407,4.2728
14,32,1,2,1,-1,0,1,2,-1,1,461,3.5089
14,66,1,2,1,0,-1,2,2,1,0,428,4.325
14,73,1,1,2,0,1,2,2,-1,0,348,4.911
14,81,1,3,1,0,-1,2,2,1,0,301,4.8992
14,93,1,1,1,-1,0,1,2,-1,1,321,4.8206
14,104,1,1,1,0,-1,2,2,1,0,441,3.9168
14,123,1,3,1,0,-1,2,2,1,0,322,3.3105
14,127,1,2,1,0,-1,2,2,-1,1,376,3.4384
14,139,1,3,2,0,-1,2,2,-1,1,416,4.3679
14,157,1,6,1,-1,0,1,2,-1,1,271,4.7943
15,1,0,5,0,1,0,1,2,1,1,NaN,NaN
15,2,0,1,0,-1,0,1,2,-1,1,NaN,NaN
15,3,0,2,0,0,-1,2,2,-1,1,NaN,NaN
15,4,0,3,0,-1,0,1,2,-1,1,NaN,NaN
15,5,0,3,0,-1,0,1,2,-1,1,NaN,NaN
15,6,0,5,0,1,0,1,2,-1,0,NaN,NaN
15,7,0,5,0,-1,0,1,2,-1,1,NaN,NaN
15,8,0,5,0,-1,0,1,2,-1,1,NaN,NaN
15,9,0,3,0,-1,0,1,2,-1,1,NaN,NaN
15,10,0,4,0,-1,0,1,2,-1,1,NaN,NaN
15,11,0,3,0,1,0,1,2,1,1,NaN,NaN
15,12,0,3,0,0,-1,2,2,1,0,NaN,NaN
15,13,0,3,0,0,1,2,2,1,1,NaN,NaN
15,14,0,1,0,0,-1,2,2,1,0,NaN,NaN
15,15,0,1,0,1,0,1,2,-1,0,NaN,NaN
15,16,0,6,0,0,-1,2,2,-1,1,NaN,NaN
15,17,0,5,0,1,0,1,2,1,1,NaN,NaN
15,18,0,4,0,0,-1,2,2,1,0,NaN,NaN
15,19,0,2,0,0,1,2,2,1,1,NaN,NaN
15,20,0,5,0,1,0,1,2,1,1,NaN,NaN
15,21,0,1,0,0,-1,2,2,-1,1,NaN,NaN
15,22,0,6,0,0,1,2,2,1,1,NaN,NaN
15,23,0,2,0,0,-1,2,2,-1,1,NaN,NaN
15,24,0,5,0,0,1,2,2,1,1,NaN,NaN
15,25,0,6,0,0,-1,2,2,-1,1,NaN,NaN
15,26,0,5,0,-1,0,1,2,-1,1,NaN,NaN
15,27,0,6,0,0,-1,2,2,-1,1,NaN,NaN
15,28,0,2,0,-1,0,1,2,1,0,NaN,NaN
15,29,0,4,0,0,1,2,2,1,1,NaN,NaN
15,30,0,3,0,-1,0,1,2,-1,1,NaN,NaN
15,31,0,3,0,0,1,2,2,1,1,NaN,NaN
15,32,0,1,0,0,-1,2,2,1,0,NaN,NaN
15,33,0,5,0,1,0,1,2,1,1,NaN,NaN
15,34,0,4,0,0,-1,2,2,1,0,NaN,NaN
15,35,0,3,0,0,1,2,2,1,1,NaN,NaN
15,36,0,6,0,-1,0,1,2,1,0,NaN,NaN
15,37,0,4,0,0,1,2,2,1,1,NaN,NaN
15,38,0,2,0,1,0,1,2,-1,0,NaN,NaN
15,39,0,1,0,-1,0,1,2,-1,1,NaN,NaN
15,40,0,3,0,0,-1,2,2,1,0,NaN,NaN
15,41,0,2,0,-1,0,1,2,-1,1,NaN,NaN
15,43,0,3,0,1,0,1,2,-1,0,NaN,NaN
15,44,0,6,0,0,1,2,2,1,1,NaN,NaN
15,45,0,3,0,0,-1,2,2,1,0,NaN,NaN
15,46,0,6,0,-1,0,1,2,-1,1,NaN,NaN
15,47,0,6,0,-1,0,1,2,1,0,NaN,NaN
15,48,0,5,0,1,0,1,2,1,1,NaN,NaN
15,49,0,1,0,-1,0,1,2,-1,1,NaN,NaN
15,50,0,3,0,-1,0,1,2,1,0,NaN,NaN
15,51,0,4,0,0,1,2,2,1,1,NaN,NaN
15,52,0,4,0,0,-1,2,2,1,0,NaN,NaN
15,53,0,6,0,0,-1,2,2,1,0,NaN,NaN
15,54,0,2,0,-1,0,1,2,1,0,NaN,NaN
15,55,0,3,0,0,-1,2,2,1,0,NaN,NaN
15,56,0,4,0,0,-1,2,2,-1,1,NaN,NaN
15,57,0,1,0,0,1,2,2,1,1,NaN,NaN
15,58,0,6,0,-1,0,1,2,1,0,NaN,NaN
15,59,0,3,0,0,1,2,2,1,1,NaN,NaN
15,60,0,5,0,1,0,1,2,1,1,NaN,NaN
15,61,0,5,0,1,0,1,2,1,1,NaN,NaN
15,62,0,2,0,0,1,2,2,1,1,NaN,NaN
15,63,0,5,0,0,-1,2,2,-1,1,NaN,NaN
15,64,0,1,0,1,0,1,2,1,1,NaN,NaN
15,65,0,5,0,1,0,1,2,1,1,NaN,NaN
15,66,0,5,0,1,0,1,2,1,1,NaN,NaN
15,67,0,4,0,1,0,1,2,1,1,NaN,NaN
15,68,0,5,0,0,1,2,2,1,1,NaN,NaN
15,69,0,1,0,1,0,1,2,-1,0,NaN,NaN
15,70,0,5,0,-1,0,1,2,-1,1,NaN,NaN
15,71,0,6,0,0,1,2,2,1,1,NaN,NaN
15,72,0,4,0,0,-1,2,2,1,0,NaN,NaN
15,73,0,6,0,0,1,2,2,1,1,NaN,NaN
15,74,0,6,0,0,-1,2,2,-1,1,NaN,NaN
15,75,0,4,0,1,0,1,2,1,1,NaN,NaN
15,76,0,1,0,-1,0,1,2,1,0,NaN,NaN
15,77,0,3,0,0,-1,2,2,1,0,NaN,NaN
15,78,0,2,0,1,0,1,2,1,1,NaN,NaN
15,79,0,6,0,0,-1,2,2,-1,1,NaN,NaN
15,80,0,6,0,0,-1,2,2,-1,1,NaN,NaN
15,81,0,1,0,1,0,1,2,1,1,NaN,NaN
15,82,0,6,0,0,-1,2,2,-1,1,NaN,NaN
15,83,0,2,0,0,1,2,2,-1,0,NaN,NaN
15,84,0,3,0,0,-1,2,2,-1,1,NaN,NaN
15,85,0,4,0,0,-1,2,2,-1,1,NaN,NaN
15,86,0,1,0,0,-1,2,2,-1,1,NaN,NaN
15,87,0,4,0,-1,0,1,2,-1,1,NaN,NaN
15,88,0,4,0,0,-1,2,2,-1,1,NaN,NaN
15,89,0,6,0,1,0,1,2,1,1,NaN,NaN
15,90,0,4,0,-1,0,1,2,-1,1,NaN,NaN
15,91,0,3,0,0,-1,2,2,-1,1,NaN,NaN
15,92,0,6,0,1,0,1,2,1,1,NaN,NaN
15,93,0,1,0,1,0,1,2,-1,0,NaN,NaN
15,94,0,2,0,0,-1,2,2,-1,1,NaN,NaN
15,95,0,3,0,1,0,1,2,1,1,NaN,NaN
15,96,0,5,0,0,-1,2,2,-1,1,NaN,NaN
15,97,0,4,0,0,-1,2,2,-1,1,NaN,NaN
15,98,0,1,0,0,-1,2,2,1,0,NaN,NaN
15,99,0,4,0,0,1,2,2,1,1,NaN,NaN
15,100,0,1,0,-1,0,1,2,1,0,NaN,NaN
15,101,0,6,0,1,0,1,2,1,1,NaN,NaN
15,102,0,2,0,-1,0,1,2,1,0,NaN,NaN
15,103,0,6,0,0,-1,2,2,1,0,NaN,NaN
15,104,0,3,0,1,0,1,2,1,1,NaN,NaN
15,105,0,6,0,1,0,1,2,1,1,NaN,NaN
15,106,0,1,0,0,1,2,2,-1,0,NaN,NaN
15,107,0,6,0,0,-1,2,2,-1,1,NaN,NaN
15,108,0,3,0,0,1,2,2,1,1,NaN,NaN
15,109,0,3,0,-1,0,1,2,1,0,NaN,NaN
15,111,0,4,0,0,-1,2,2,1,0,NaN,NaN
15,112,0,3,0,-1,0,1,2,-1,1,NaN,NaN
15,113,0,5,0,0,1,2,2,1,1,NaN,NaN
15,114,0,1,0,-1,0,1,2,-1,1,NaN,NaN
15,115,0,6,0,1,0,1,2,1,1,NaN,NaN
15,116,0,1,0,0,1,2,2,1,1,NaN,NaN
15,117,0,1,0,0,1,2,2,-1,0,NaN,NaN
15,118,0,3,0,0,1,2,2,1,1,NaN,NaN
15,119,0,2,0,0,1,2,2,1,1,NaN,NaN
15,120,0,6,0,0,1,2,2,1,1,NaN,NaN
15,122,0,3,0,1,0,1,2,-1,0,NaN,NaN
15,123,0,2,0,1,0,1,2,-1,0,NaN,NaN
15,124,0,5,0,1,0,1,2,1,1,NaN,NaN
15,125,0,5,0,-1,0,1,2,-1,1,NaN,NaN
15,126,0,6,0,0,-1,2,2,1,0,NaN,NaN
15,127,0,6,0,-1,0,1,2,-1,1,NaN,NaN
15,128,0,5,0,0,1,2,2,1,1,NaN,NaN
15,129,0,1,0,0,1,2,2,1,1,NaN,NaN
15,132,0,4,0,1,0,1,2,-1,0,NaN,NaN
15,133,0,5,0,0,-1,2,2,-1,1,NaN,NaN
15,134,0,6,0,0,1,2,2,1,1,NaN,NaN
15,135,0,2,0,0,1,2,2,1,1,NaN,NaN
15,136,0,1,0,-1,0,1,2,-1,1,NaN,NaN
15,137,0,5,0,0,1,2,2,1,1,NaN,NaN
15,138,0,2,0,0,-1,2,2,1,0,NaN,NaN
15,139,0,6,0,1,0,1,2,1,1,NaN,NaN
15,140,0,4,0,0,1,2,2,1,1,NaN,NaN
15,141,0,4,0,1,0,1,2,1,1,NaN,NaN
15,142,0,1,0,-1,0,1,2,-1,1,NaN,NaN
15,143,0,6,0,0,1,2,2,1,1,NaN,NaN
15,144,0,6,0,0,1,2,2,1,1,NaN,NaN
15,145,0,1,0,1,0,1,2,-1,0,NaN,NaN
15,146,0,5,0,0,1,2,2,1,1,NaN,NaN
15,147,0,3,0,-1,0,1,2,-1,1,NaN,NaN
15,148,0,5,0,0,-1,2,2,-1,1,NaN,NaN
15,149,0,5,0,1,0,1,2,1,1,NaN,NaN
15,150,0,2,0,1,0,1,2,1,1,NaN,NaN
15,151,0,1,0,0,-1,2,2,-1,1,NaN,NaN
15,152,0,5,0,0,1,2,2,1,1,NaN,NaN
15,153,0,2,0,0,1,2,2,-1,0,NaN,NaN
15,154,0,2,0,-1,0,1,2,1,0,NaN,NaN
15,155,0,2,0,0,1,2,2,-1,0,NaN,NaN
15,156,0,1,0,1,0,1,2,1,1,NaN,NaN
15,157,0,3,0,0,1,2,2,1,1,NaN,NaN
15,158,0,3,0,0,1,2,2,1,1,NaN,NaN
15,159,0,2,0,-1,0,1,2,1,0,NaN,NaN
15,160,0,2,0,-1,0,1,2,1,0,NaN,NaN
15,42,0,2,0,0,1,2,2,-1,0,NaN,NaN
15,110,0,1,0,0,1,2,2,1,1,NaN,NaN
15,121,0,4,0,-1,0,1,2,-1,1,NaN,NaN
15,130,0,6,0,0,1,2,2,1,1,NaN,NaN
15,131,0,3,0,0,-1,2,2,-1,1,NaN,NaN
16,1,1,1,1,1,0,1,2,1,1,302,4.6567
16,2,1,2,1,0,-1,2,2,-1,1,454,4.1856
16,3,1,6,2,-1,0,1,2,-1,1,279,5.7082
16,4,1,5,1,-1,0,1,2,-1,1,260,4.158
16,5,1,3,1,1,0,1,2,-1,0,445,3.7517
16,6,1,5,1,0,1,2,2,-1,0,355,2.5017
16,7,1,4,2,1,0,1,2,1,1,251,4.9704
16,9,1,6,1,0,1,2,2,-1,0,253,4.8147
16,10,1,4,1,-1,0,1,2,-1,1,296,4.0124
16,11,1,6,2,-1,0,1,2,-1,1,244,5.0506
16,12,1,6,1,-1,0,1,2,-1,1,307,3.9616
16,13,1,6,1,0,-1,2,2,-1,1,398,3.0344
16,15,1,1,1,-1,0,1,2,-1,1,331,3.7868
16,16,1,6,1,0,-1,2,2,-1,1,300,4.241
16,17,1,6,1,0,1,2,2,1,1,289,4.6415
16,18,1,5,2,1,0,1,2,-1,0,300,4.8038
16,19,1,4,1,1,0,1,2,1,1,418,3.8673
16,22,1,6,2,0,1,2,2,1,1,259,5.1984
16,23,1,5,2,0,-1,2,2,-1,1,423,4.9053
16,24,1,1,1,0,-1,2,2,1,0,378,4.1569
16,25,1,3,2,0,1,2,2,1,1,461,4.5693
16,26,1,3,2,0,1,2,2,1,1,224,4.5242
16,27,1,1,1,0,-1,2,2,-1,1,337,4.104
16,30,1,3,1,1,0,1,2,1,1,424,4.9282
16,31,1,6,2,0,-1,2,2,-1,1,257,5.3578
16,32,1,4,2,0,1,2,2,-1,0,227,4.9591
16,33,1,5,2,1,0,1,2,1,1,293,4.6195
16,34,1,6,1,-1,0,1,2,-1,1,266,4.3665
16,36,1,4,1,-1,0,1,2,-1,1,390,3.9997
16,37,1,2,1,-1,0,1,2,1,0,266,3.6256
16,38,1,1,1,-1,0,1,2,-1,1,278,3.8417
16,39,1,1,1,-1,0,1,2,-1,1,269,3.6517
16,41,1,5,2,0,1,2,2,1,1,317,5.4063
16,42,1,5,2,0,1,2,2,1,1,397,4.3421
16,43,1,6,1,0,1,2,2,1,1,279,4.4292
16,44,1,6,1,0,-1,2,2,1,0,250,4.4644
16,45,1,3,1,0,-1,2,2,1,0,300,4.6526
16,47,1,6,1,0,-1,2,2,1,0,279,4.0747
16,50,1,3,2,-1,0,1,2,1,0,457,3.3101
16,51,1,2,1,-1,0,1,2,1,0,328,3.6667
16,52,1,3,2,-1,0,1,2,-1,1,246,4.0557
16,53,1,4,1,1,0,1,2,1,1,299,4.4353
16,54,1,4,1,0,-1,2,2,-1,1,415,2.8907
16,55,1,1,2,1,0,1,2,-1,0,235,4.5278
16,56,1,5,1,-1,0,1,2,-1,1,281,4.221
16,57,1,3,1,0,-1,2,2,1,0,439,5.2896
16,58,1,2,1,0,-1,2,2,1,0,352,3.589
16,59,1,5,2,0,-1,2,2,-1,1,215,4.5949
16,60,1,1,1,0,1,2,2,1,1,323,4.3091
16,61,1,5,2,1,0,1,2,1,1,244,4.6518
16,62,1,3,2,-1,0,1,2,1,0,253,4.4483
16,63,1,2,2,0,1,2,2,1,1,276,4.4777
16,64,1,1,1,0,-1,2,2,1,0,334,4.8511
16,65,1,1,1,1,0,1,2,-1,0,393,4.4892
16,66,1,6,1,0,1,2,2,1,1,391,3.7208
16,67,1,4,2,1,0,1,2,1,1,385,4.9066
16,68,1,6,2,-1,0,1,2,-1,1,263,4.7772
16,69,1,4,2,0,1,2,2,1,1,220,4.3014
16,70,1,5,2,-1,0,1,2,-1,1,413,4.3271
16,71,1,1,1,0,-1,2,2,1,0,335,3.5083
16,72,1,3,1,1,0,1,2,1,1,441,4.4231
16,73,1,5,2,0,1,2,2,1,1,387,4.2128
16,74,1,4,2,-1,0,1,2,-1,1,419,4.9337
16,75,1,6,2,1,0,1,2,-1,0,240,4.3136
16,77,1,5,1,0,1,2,2,1,1,443,2.9291
16,78,1,4,2,0,-1,2,2,-1,1,354,6.2474
16,79,1,1,1,-1,0,1,2,-1,1,313,3.3567
16,80,1,2,2,1,0,1,2,1,1,271,4.6074
16,81,1,1,1,1,0,1,2,-1,0,306,3.636
16,82,1,1,2,0,-1,2,2,-1,1,250,3.8014
16,83,1,4,2,0,1,2,2,1,1,254,4.3285
16,84,1,5,1,0,-1,2,2,-1,1,395,4.5503
16,85,1,1,2,0,1,2,2,1,1,391,4.4483
16,86,1,1,2,0,1,2,2,1,1,453,4.7929
16,87,1,1,1,1,0,1,2,-1,0,272,3.1541
16,88,1,6,1,0,1,2,2,-1,0,280,4.7467
16,89,1,2,1,1,0,1,2,-1,0,433,3.2024
16,90,1,1,2,1,0,1,2,1,1,320,4.8955
16,91,1,5,2,0,1,2,2,1,1,304,4.482
16,92,1,4,2,-1,0,1,2,-1,1,454,3.7385
16,93,1,2,1,0,1,2,2,1,1,391,3.0311
16,94,1,1,1,0,1,2,2,-1,0,347,4.4021
16,95,1,5,1,1,0,1,2,-1,0,296,4.4933
16,96,1,2,1,0,1,2,2,1,1,440,5.7767
16,97,1,3,2,1,0,1,2,1,1,266,4.8339
16,98,1,6,2,-1,0,1,2,-1,1,246,4.9325
16,99,1,5,1,0,1,2,2,1,1,381,3.5731
16,100,1,5,1,1,0,1,2,1,1,418,4.1657
16,101,1,5,1,-1,0,1,2,-1,1,441,3.9272
16,102,1,5,1,0,1,2,2,1,1,399,3.7844
16,103,1,3,2,1,0,1,2,1,1,419,4.3763
16,104,1,1,1,-1,0,1,2,-1,1,383,3.5015
16,105,1,1,1,1,0,1,2,-1,0,433,5.1036
16,107,1,1,1,1,0,1,2,-1,0,367,5.7492
16,110,1,1,2,-1,0,1,2,-1,1,278,4.9481
16,111,1,1,1,1,0,1,2,1,1,344,5.1372
16,113,1,6,2,1,0,1,2,1,1,233,4.5626
16,114,1,1,1,-1,0,1,2,-1,1,355,2.8918
16,115,1,4,1,-1,0,1,2,-1,1,428,4.4091
16,116,1,6,1,1,0,1,2,1,1,441,4.8099
16,117,1,4,1,0,-1,2,2,1,0,475,3.1447
16,118,1,6,1,-1,0,1,2,-1,1,417,4.6158
16,119,1,1,1,-1,0,1,2,1,0,378,4.4666
16,120,1,1,2,0,-1,2,2,-1,1,270,4.8891
16,121,1,4,1,-1,0,1,2,-1,1,297,4.2381
16,123,1,6,2,0,1,2,2,1,1,280,4.7742
16,124,1,6,1,-1,0,1,2,-1,1,288,4.1102
16,125,1,6,2,-1,0,1,2,-1,1,336,4.0186
16,127,1,2,2,-1,0,1,2,-1,1,275,4.9864
16,128,1,6,1,-1,0,1,2,-1,1,284,3.8686
16,129,1,6,1,-1,0,1,2,-1,1,428,3.9053
16,130,1,4,2,-1,0,1,2,-1,1,393,5.6186
16,131,1,6,2,-1,0,1,2,-1,1,427,4.0363
16,132,1,6,2,0,-1,2,2,-1,1,265,4.6806
16,133,1,1,1,0,-1,2,2,1,0,372,4.1461
16,134,1,1,2,1,0,1,2,-1,0,324,4.6232
16,135,1,1,2,0,1,2,2,1,1,354,4.5488
16,136,1,2,2,1,0,1,2,-1,0,254,3.6077
16,137,1,4,1,-1,0,1,2,-1,1,279,5.1799
16,138,1,3,1,1,0,1,2,1,1,329,3.7475
16,139,1,3,2,0,1,2,2,1,1,433,5.374
16,140,1,1,2,0,-1,2,2,-1,1,308,4.8922
16,141,1,3,1,-1,0,1,2,-1,1,319,3.221
16,143,1,5,2,0,-1,2,2,-1,1,287,5.3033
16,144,1,4,1,1,0,1,2,1,1,299,4.35
16,145,1,4,2,1,0,1,2,1,1,365,4.9431
16,146,1,5,1,0,1,2,2,1,1,266,5.6901
16,147,1,3,2,0,-1,2,2,1,0,441,4.061
16,148,1,4,2,0,1,2,2,1,1,255,5.3102
16,149,1,2,1,1,0,1,2,1,1,345,4.4558
16,151,1,3,2,0,1,2,2,1,1,432,5.6689
16,153,1,2,1,1,0,1,2,-1,0,301,2.4102
16,154,1,2,1,1,0,1,2,1,1,362,4.491
16,155,1,6,2,0,-1,2,2,-1,1,315,5.0304
16,156,1,5,2,1,0,1,2,-1,0,217,5.5473
16,157,1,5,2,1,0,1,2,1,1,276,5.5131
16,158,1,5,1,0,-1,2,2,-1,1,274,4.7149
16,159,1,4,2,0,-1,2,2,1,0,247,4.7609
16,160,1,5,1,1,0,1,2,1,1,315,4.5402
16,8,1,6,2,1,0,1,2,1,1,259,4.818
16,14,1,6,2,-1,0,1,2,1,0,285,5.4647
16,21,1,6,1,0,-1,2,2,-1,1,428,4.5925
16,28,1,4,1,0,-1,2,2,-1,1,319,2.6648
16,35,1,1,2,1,0,1,2,-1,0,417,3.0515
16,40,1,1,2,0,1,2,2,-1,0,285,4.9056
16,46,1,4,2,1,0,1,2,1,1,276,4.7189
16,48,1,5,1,1,0,1,2,1,1,261,5.4484
16,76,1,1,1,0,-1,2,2,-1,1,410,5.3492
16,106,1,3,2,0,-1,2,2,-1,1,228,4.7431
16,108,1,6,1,-1,0,1,2,-1,1,255,4.2161
16,109,1,6,1,1,0,1,2,1,1,301,4.4115
